35657.27814722061,38591320
35662.28218245506,38591320
35667.28533411026,38591320
35672.2887635231,38591320
35677.2956764698,38591320
35682.29901981354,38591320
35687.3063852787,38591320
35692.31367254257,38591320
35697.321286439896,38591320
35702.32716464996,38591320
35707.33076119423,38591320
35712.33789515495,38591320
35717.34164071083,38591320
35722.34526968002,38591320
35727.34911131859,38591320
35732.35656142235,38591320
35737.359526872635,38591320
35742.36661982536,38591320
35747.37119913101,38591320
35752.37851643562,38591320
35757.38596081734,38591320
35762.390748500824,38591320
35767.39614582062,38591320
35772.40348958969,38591320
35777.410766124725,38591320
35782.41451597214,38591320
35787.41782903671,38591320
35792.42486143112,38591320
35797.43147301674,38591320
35802.43898200989,38591320
35807.4455177784,38591320
35812.452340364456,38591320
35817.458629608154,38591320
35822.465848207474,38591320
35827.47213482857,38591320
35832.478793382645,38591320
35837.48578453064,38591320
35842.49315953255,38591320
35847.49668550491,38591320
35852.50051736832,38591320
35857.50564670563,38591320
35862.50894212723,38591320
35867.51349234581,38591320
35872.52123308182,38591320
35877.52716708183,38591320
35882.536823272705,38591320
35887.540608882904,38591320
35892.54382920265,38591320
35897.549520254135,38591320
35902.556661129,38591320
35907.56160116196,38591320
35912.568861722946,38591320
35917.574716091156,38591320
35922.57768249512,38591320
35927.58277416229,38591320
35932.5898399353,38591320
35937.59566903114,38591320
35942.60329270363,38591320
35947.60764789581,38591320
35952.615020275116,38591320
35957.62145400047,38591320
35962.62260198593,38591320
35967.62832117081,38591320
35972.63471484184,38591320
35977.64173412323,38591320
35982.64795875549,38591320
35987.65192723274,38591320
35992.659982442856,38591320
35997.66568303108,38591320
36002.67285180092,38591320
36007.67577338219,38591320
36012.68040680885,38591320
36017.68349647522,38591320
36022.68666982651,38591320
36027.691697597504,38591320
36032.69893813133,38591320
36037.70400452614,38591320
36042.71066212654,38591320
36047.71623849869,38591320
36052.722465991974,38591320
36057.72776222229,38591320
36062.73463845253,38591320
36067.73785686493,38591320
36072.74580693245,38591320
36077.750647068024,38591320
36082.75779867172,38591320
36087.761174201965,38591320
36092.767876148224,38591320
36097.77294707298,38591320
36102.77986860275,38591320
36107.78376984596,38591320
36112.79146242142,38591320
36117.796018600464,38591320
36122.79913806915,38591320
36127.80419707298,38591320
36132.811364650726,38591320
36137.816103458405,38591320
36142.82206940651,38591320
36147.82649850845,38591320
36152.83079957962,38591320
36157.83471727371,38591320
36162.84169745445,38591320
36167.84689259529,38591320
36172.85355091095,38591320
36177.85787534714,38591320
36182.864921331406,38591320
36187.86781382561,38591320
36192.87454533577,38591320
36197.879194021225,38591320
36202.88577270508,38591320
36207.890137434006,38591320
36212.897344112396,38591320
36217.901716947556,38591320
36222.90897035599,38591320
36227.91265583038,38591320
36232.921613931656,38591320
36237.92631602287,38591320
36242.92953848839,38591320
36247.93350601196,38591320
36252.93833947182,38591320
36257.94282126427,38591320
36262.95004892349,38591320
36267.95371103287,38591320
36272.95676279068,38591320
36277.95991897583,38591320
36282.966524362564,38591320
36287.96984863281,38591320
36292.97728896141,38591320
36297.98012757301,38591320
36302.9859559536,38591320
36307.98941445351,38591320
36312.99257159233,38591320
36317.995668172836,38591320
36323.00262641907,38591320
36328.005680799484,38591320
36333.0096783638,38591320
36338.01289987564,38591320
36343.02029681206,38591320
36348.024340867996,38591320
36353.02765607834,38591320
36358.03164792061,38591320
36363.039061784744,38591320
36368.042850255966,38591320
36373.050008773804,38591320
36378.05342102051,38591320
36383.05725860596,38591320
36388.06067466736,38591320
36393.06772494316,38591320
36398.07065963745,38591320
36403.073773145676,38591320
36408.077405929565,38591320
36413.08416247368,38591320
36418.08774185181,38591320
36423.094957113266,38591320
36428.09813737869,38591320
36433.10427069664,38591320
36438.107395648956,38591320
36443.11419463158,38591320
36448.11805653572,38591320
36453.121311187744,38591320
36458.12449884415,38591320
36463.12987327576,38591320
36468.133905887604,38591320
36473.14098930359,38591320
36478.144914627075,38591320
36483.15222644806,38591320
36488.15602660179,38591320
36493.16047286987,38591320
36498.164625406265,38591320
36503.17172288895,38591320
36508.175543785095,38591320
36513.18028664589,38591320
36518.18414545059,38591320
36523.187098026276,38591320
36528.19047284126,38591320
36533.19777536392,38591320
36538.20471739769,38591320
36543.21173477173,38591320
36548.21867966652,38591320
36553.22666501999,38591320
36558.23382592201,38591320
36563.240679740906,38591320
36568.247777700424,38591320
36573.25111627579,38591320
36578.25473403931,38591320
36583.25797748566,38591320
36588.26210975647,38591320
36593.26907634735,38591320
36598.275688409805,38591320
36603.27941918373,38591320
36608.28483939171,38591320
36613.291764974594,38591320
36618.29903435707,38591320
36623.301830768585,38591320
36628.30675315857,38591320
36633.310529470444,38591320
36638.31765770912,38591320
36643.32359933853,38591320
36648.329818725586,38591320
36653.33253955841,38591320
36658.33608841896,38591320
36663.34267067909,38591320
36668.34560394287,38591320
36673.351692676544,38591320
36678.35888957977,38591320
36683.36440420151,38591320
36688.371673583984,38591320
36693.3776910305,38591320
36698.38502693176,38591320
36703.39175081253,38591320
36708.3961956501,38591320
36713.39924287796,38591320
36718.40577507019,38591320
36723.411011219025,38591320
36728.418247938156,38591320
36733.42402458191,38591320
36738.42720270157,38591320
36743.43383979797,38591320
36748.44132757187,38591320
36753.44685935974,38591320
36758.45402264595,38591320
36763.459675073624,38591320
36768.462815761566,38591320
36773.46927046776,38591320
36778.47613620758,38591320
36783.47936248779,38591320
36788.4836807251,38591320
36793.48915219307,38591320
36798.49642276764,38591320
36803.50250816345,38591320
36808.50966715813,38591320
36813.515657663345,38591320
36818.52304530144,38591320
36823.52874112129,38591320
36828.53301382065,38591320
36833.53936815262,38591320
36838.547365903854,38591320
36843.551239967346,38591320
36848.555928230286,38591320
36853.56144833565,38591320
36858.56855940819,38591320
36863.57395362854,38591320
36868.58064413071,38591320
36873.58666753769,38591320
36878.59071779251,38591320
36883.59355211258,38591320
36888.5977666378,38591320
36893.600776195526,38591320
36898.60608077049,38591320
36903.61092066765,38591320
36908.618082761765,38591320
36913.62248015404,38591320
36918.62868022919,38591320
36923.6336016655,38591320
36928.64065361023,38591320
36933.64373397827,38591320
36938.64673137665,38591320
36943.65066385269,38591320
36948.654800891876,38591320
36953.65999174118,38591320
36958.66718053818,38591320
36963.672540426254,38591320
36968.67949175835,38591320
36973.68282532692,38591320
36978.689760923386,38591320
36983.693479299545,38591320
36988.69862794876,38591320
36993.702681064606,38591320
36998.70985031128,38591320
37003.714681863785,38591320
37008.721769332886,38591320
37013.72578239441,38591320
37018.73056793213,38591320
37023.73543214798,38591320
37028.74182534218,38591320
37033.746183395386,38591320
37038.75323176384,38591320
37043.75711965561,38591320
37048.764286994934,38591320
37053.768904685974,38591320
37058.77623748779,38591320
37063.780259370804,38591320
37068.784215927124,38591320
37073.78880214691,38591320
37078.795006513596,38591320
37083.7992477417,38591320
37088.80572748184,38591320
37093.80951786041,38591320
37098.81607294083,38591320
37103.82095336914,38591320
37108.82629942894,38591320
37113.83037209511,38591320
37118.83334565163,38591320
37123.83697652817,38591320
37128.83992958069,38591320
37133.8440849781,38591320
37138.85135984421,38591320
37143.85573363304,38591320
37148.86128330231,38591320
37153.8651034832,38591320
37158.87217879295,38591320
37163.87500357628,38591320
37168.8781080246,38591320
37173.88124871254,38591320
37178.88564944267,38591320
37183.88939142227,38591320
37188.89339518547,38591320
37193.897057294846,38591320
37198.904458999634,38591320
37203.907480716705,38591320
37208.91479301453,38591320
37213.91830658913,38591320
37218.92164969444,38591320
37223.9250664711,38591320
37228.932425260544,38591320
37233.93639135361,38591320
37238.94366955757,38591320
37243.94669127464,38591320
37248.95080947876,38591320
37253.95393562317,38591320
37258.95696282387,38591320
37263.960424661636,38591320
37268.963561058044,38591320
37273.96630835533,38591320
37278.97065925598,38591320
37283.97367334366,38591320
37288.97693014145,38591320
37293.98042726517,38591320
37298.987855196,38591320
37303.99207782745,38591320
37308.99678230286,38591320
37314.00031518936,38591320
37319.00666284561,38591320
37324.01146364212,38591320
37329.019001960754,38591320
37334.0218565464,38591320
37339.02875518799,38591320
37344.03220248222,38591320
37349.039647102356,38591320
37354.04310655594,38591320
37359.049528837204,38591320
37364.05344223976,38591320
37369.05709385872,38591320
37374.063778162,38591320
37379.066858291626,38591320
37384.07396674156,38591320
37389.08186388016,38591320
37394.08852505684,38591320
37399.09573173523,38591320
37404.10315942764,38591320
37409.108790397644,38591320
37414.11279678345,38591320
37419.117956876755,38591320
37424.124957323074,38591320
37429.12913227081,38591320
37434.136642456055,38591320
37439.13999462128,38591320
37444.14728164673,38591320
37449.15485954285,38591320
37454.16160583496,38591320
37459.16475391388,38591320
37464.16875243187,38591320
37469.17236852646,38591320
37474.17981481552,38591320
37479.185677051544,38591320
37484.1892721653,38591320
37489.195848464966,38591320
37494.19909334183,38591320
37499.20573377609,38591320
37504.20880508423,38591320
37509.21561932564,38591320
37514.22007107735,38591320
37519.223735809326,38591320
37524.22670960426,38591320
37529.232654094696,38591320
37534.23945116997,38591320
37539.24577498436,38591320
37544.253282785416,38591320
37549.25765681267,38591320
37554.26093792915,38591320
37559.26766562462,38591320
37564.27473640442,38591320
37569.27986574173,38591320
37574.28554201126,38591320
37579.29196333885,38591320
37584.29877328873,38591320
37589.305060863495,38591320
37594.31228733063,38591320
37599.317855119705,38591320
37604.3232088089,38591320
37609.32729315758,38591320
37614.33440041542,38591320
37619.340715408325,38591320
37624.34377026558,38591320
37629.349599123,38591320
37634.35397648811,38591320
37639.35702633858,38591320
37644.36277675629,38591320
37649.36766695976,38591320
37654.374838113785,38591320
37659.3796248436,38591320
37664.3864774704,38591320
37669.38993906975,38591320
37674.3934006691,38591320
37679.39864015579,38591320
37684.401646375656,38591320
37689.407574653625,38591320
37694.41479945183,38591320
37699.4201130867,38591320
37704.42758655548,38591320
37709.43257880211,38591320
37714.43969655037,38591320
37719.44388484955,38591320
37724.45057940483,38591320
37729.45589566231,38591320
37734.46258330345,38591320
37739.465680122375,38591320
37744.472247838974,38591320
37749.47765636444,38591320
37754.484600543976,38591320
37759.48797917366,38591320
